Date,Close,High,Low,Open,Volume
2024-12-06,20.920000076293945,21.049999237060547,20.65999984741211,20.950000762939453,78539100
2024-12-09,20.809999465942383,21.059999465942383,20.729999542236328,20.920000076293945,68818200
2024-12-10,20.15999984741211,20.86000061035156,19.959999084472656,20.82999992370605,90004800
2024-12-11,20.1200008392334,20.25,19.8700008392334,20.13999938964844,75209300
2024-12-12,20.780000686645508,20.89999961853028,19.920000076293945,20.020000457763672,77695000
2024-12-13,20.34000015258789,20.799999237060547,20.25,20.600000381469727,55104100
2024-12-16,20.82999992370605,21.100000381469727,20.0,20.170000076293945,73832900
2024-12-17,20.440000534057617,20.770000457763672,20.290000915527344,20.63999938964844,51767200
2024-12-18,19.299999237060547,20.57999992370605,19.209999084472656,20.479999542236328,86041200
2024-12-19,19.059999465942383,19.690000534057617,19.030000686645508,19.530000686645508,69117800
2024-12-20,19.520000457763672,19.76000022888184,18.89999961853028,18.96999931335449,108453700
2024-12-23,20.200000762939453,20.229999542236328,19.520000457763672,19.57999992370605,57988400
2024-12-24,20.39999961853028,20.39999961853028,19.959999084472656,20.21999931335449,29884000
2024-12-26,20.440000534057617,20.670000076293945,20.07999992370605,20.229999542236328,39846200
2024-12-27,20.299999237060547,20.61000061035156,20.09000015258789,20.209999084472656,48260800
2024-12-30,19.81999969482422,20.11000061035156,19.729999542236328,20.01000022888184,59608100
2024-12-31,20.049999237060547,20.39999961853028,19.8799991607666,19.989999771118164,49846700
2025-01-02,20.21999931335449,20.43000030517578,20.0,20.229999542236328,46438500
2025-01-03,20.559999465942383,20.670000076293945,20.059999465942383,20.38999938964844,48983900
2025-01-06,19.8700008392334,20.979999542236328,19.780000686645508,20.82999992370605,83271000
2025-01-07,20.01000022888184,20.34000015258789,19.89999961853028,20.020000457763672,61726100
2025-01-08,19.8799991607666,20.1200008392334,19.709999084472656,19.82999992370605,47897100
2025-01-10,19.14999961853028,19.65999984741211,18.90999984741211,19.65999984741211,71244600
2025-01-13,19.200000762939453,19.25,18.729999542236328,18.920000076293945,50669000
2025-01-14,19.200000762939453,19.520000457763672,18.81999969482422,19.36000061035156,47147500
2025-01-15,19.71999931335449,19.770000457763672,19.170000076293945,19.39999961853028,56306000
2025-01-16,19.670000076293945,19.950000762939453,19.39999961853028,19.75,44898100
2025-01-17,21.489999771118164,21.6200008392334,20.790000915527344,21.26000022888184,166483900
2025-01-21,21.770000457763672,22.40999984741211,21.75,22.030000686645508,96262200
2025-01-22,21.86000061035156,22.290000915527344,21.56999969482422,21.729999542236328,60972600
2025-01-23,21.56999969482422,21.75,21.350000381469727,21.690000534057617,55778200
2025-01-24,20.82999992370605,21.40999984741211,20.75,21.36000061035156,66300600
2025-01-27,20.290000915527344,21.059999465942383,20.13999938964844,20.809999465942383,83582100
2025-01-28,19.799999237060547,20.34000015258789,19.739999771118164,20.34000015258789,73411400
2025-01-29,19.75,20.07999992370605,19.65999984741211,19.8700008392334,86506800
2025-01-30,20.01000022888184,20.100000381469727,19.43000030517578,19.71999931335449,108167000
2025-01-31,19.43000030517578,20.32999992370605,19.3799991607666,20.100000381469727,117081700
2025-02-03,19.3799991607666,19.75,18.780000686645508,18.96999931335449,77523100
2025-02-04,19.290000915527344,19.530000686645508,19.020000457763672,19.100000381469727,54098200
2025-02-05,19.64999961853028,19.770000457763672,18.90999984741211,19.190000534057617,66059200
2025-02-06,19.3799991607666,19.700000762939453,19.21999931335449,19.51000022888184,45553800
2025-02-07,19.100000381469727,19.36000061035156,19.030000686645508,19.350000381469727,58277900
2025-02-10,19.770000457763672,20.07999992370605,19.239999771118164,19.25,73007300
2025-02-11,20.96999931335449,21.8799991607666,19.86000061035156,19.8700008392334,150960700
2025-02-12,22.479999542236328,22.559999465942383,20.93000030517578,21.979999542236328,162631200
2025-02-13,24.1299991607666,24.82999992370605,22.790000915527344,22.84000015258789,248661300
2025-02-14,23.600000381469727,25.190000534057617,22.86000061035156,24.36000061035156,230254100
2025-02-18,27.38999938964844,27.549999237060547,24.489999771118164,24.600000381469727,284292200
2025-02-19,25.71999931335449,26.32999992370605,25.459999084472656,25.979999542236328,151881700
2025-02-20,26.09000015258789,26.1200008392334,24.479999542236328,25.559999465942383,144939600
2025-02-21,24.8700008392334,26.290000915527344,24.84000015258789,25.959999084472656,111630900
2025-02-24,24.270000457763672,24.799999237060547,23.6200008392334,24.549999237060547,91358100
2025-02-25,22.989999771118164,24.280000686645508,22.770000457763672,24.209999084472656,88886500
2025-02-26,23.520000457763672,23.81999969482422,23.209999084472656,23.25,67449300
2025-02-27,23.09000015258789,24.39999961853028,23.06999969482422,23.700000762939453,97871900
2025-02-28,23.729999542236328,24.440000534057617,22.63999938964844,23.020000457763672,104133800
2025-03-03,22.739999771118164,25.040000915527344,22.520000457763672,25.0,141348700
