Date,Close,High,Low,Open,Volume
2024-12-06,434.9131164550781,435.624777480504,429.6053251323112,435.5654749087248,232200
2024-12-09,425.9481506347656,434.735156431998,424.6137825095501,433.2821831692653,305300
2024-12-10,420.2944030761719,426.1359473455229,418.8710811138897,424.3370223426284,262400
2024-12-11,422.1130981445313,423.53642014929073,419.2565904827519,423.53642014929073,318900
2024-12-12,418.851318359375,422.0537776520536,417.8826594860254,421.86597613411766,187000
2024-12-13,415.16455078125,418.10014877709904,411.8928948197845,416.9436882848841,223900
2024-12-16,411.4184265136719,418.169327316314,410.66725057250767,415.3226833007517,308100
2024-12-17,399.9429321289063,410.4893182084287,397.53119370357535,409.4020843013993,555200
2024-12-18,379.6408386230469,403.5605267601029,379.2059330086223,403.2639837516823,448500
2024-12-19,373.5027770996094,386.8463978937512,372.1684089873805,380.7280982424225,581200
2024-12-20,373.8882446289063,381.13335342003086,371.7137467412199,372.1585160035752,1071100
2024-12-23,372.1783142089844,375.37087982885765,368.4124501936905,374.32316087344685,324800
2024-12-24,372.0893859863281,373.8092209629166,369.3712407391986,370.6660638801597,160300
2024-12-26,373.8289489746094,374.8766679196331,369.450271670022,370.6561408548327,508700
2024-12-27,367.6809997558594,374.0958425773313,366.91003618557744,370.8340504230047,139500
2024-12-30,364.39947509765625,367.3745878491524,360.7126711916671,365.7140555928653,280900
2024-12-31,364.5675354003906,369.4997240444648,362.8477003562928,366.57401967319737,300800
2025-01-02,362.1063537597656,368.0961547238072,359.289360990164,365.7931276225524,227300
2025-01-03,366.83099365234375,368.99562804221415,360.9202525554084,362.976175616984,269300
2025-01-06,367.1373596191406,373.9376687141231,365.43728234539503,368.0466857399393,306900
2025-01-07,361.5824890136719,370.6956892852367,358.9928429125588,368.2444057926337,319900
2025-01-08,368.4717712402344,368.6694364287839,356.6008802036816,360.515000840241,342200
2025-01-10,364.8244934082031,366.9989913548029,360.3370745783982,363.20347605950536,324200
2025-01-13,368.8374328613281,370.300299855236,361.7109597314503,361.7109597314503,275600
2025-01-14,377.4169006347656,379.85829025927455,372.4550613488568,374.0859423158846,303300
2025-01-15,383.60443115234375,391.91701713548366,377.5849785778099,385.8975645609498,283300
2025-01-16,390.81982421875,391.491940106765,380.5996026366149,384.2073163317168,320400
2025-01-17,395.2183227539063,399.0335957643167,390.3355430878048,395.36657918828666,363800
2025-01-21,403.5111083984375,404.4402222434856,397.5410949582636,399.9923483672627,365800
2025-01-22,397.8079528808594,404.4501123482897,395.5148195752296,403.7977538994084,406100
2025-01-23,400.6051635742188,407.0990667029475,396.681149174243,397.4323553070981,458600
2025-01-24,398.1440124511719,402.88839916250527,397.8178483074487,401.4255621779496,220400
2025-01-27,392.8757629394531,396.5427793506578,389.8610748102012,394.2298885860554,308200
2025-01-28,390.879150390625,393.2315863048026,386.7673344491838,392.3222600870666,267900
2025-01-29,384.8695983886719,392.7868237287692,383.5154726915779,388.7639615769685,275700
2025-01-30,389.84130859375,394.1112746006234,385.5021462008033,387.7260830588739,379700
2025-01-31,384.9486389160156,392.80656128444303,384.3753706818408,388.54648905542336,300700
2025-02-03,376.9622497558594,380.7478712785704,369.1834175492412,373.9278041821853,471500
2025-02-04,371.9509887695313,380.1153182306209,370.3003502037458,378.6821023245003,555000
2025-02-05,338.71051025390625,363.9349150101465,336.6644811538683,358.3799897414498,1108600
2025-02-06,345.3230285644531,353.6949165753189,340.9740024911367,343.6130875186409,794100
2025-02-07,346.4696044921875,349.4348537350376,340.91470907016696,345.9457449991803,372400
2025-02-10,350.4627990722656,352.21228518571286,346.202726936502,348.0807120041258,483800
2025-02-11,353.8530578613281,354.78217165543066,349.32612419216605,350.2255565378758,515600
2025-02-12,350.0378112792969,358.3602607822316,346.26205325272133,347.99178201648976,948800
2025-02-13,356.4328308105469,358.4887538564507,351.5797327317378,351.69833787591006,599200
2025-02-14,353.665283203125,357.7276904478832,350.30467334735334,356.42297351058306,582200
2025-02-18,351.8612976074219,357.5606201711564,346.6873026961392,354.5077789594498,491800
2025-02-19,347.5595397949219,351.87120711492565,340.8690309272437,351.87120711492565,583700
2025-02-20,340.095947265625,347.21265991769906,339.9274624799196,347.21265991769906,401000
2025-02-21,331.8690795898437,342.2170693316581,329.41092611812354,342.2170693316581,453300
2025-02-24,329.3514404296875,336.30955858891224,329.1135653554404,332.72146839216816,413800
2025-02-25,336.3095703125,339.21376977202254,330.08492024762273,331.1058411416697,456800
2025-02-26,335.46710205078125,340.40319174162494,335.22919670823245,337.45936645971864,249000
2025-02-27,332.1565246582031,337.8261131800617,330.5309943749757,334.35696010458986,319200
2025-02-28,337.7567443847656,338.5496815392355,333.3756864474938,333.64329593118936,589400
2025-03-03,330.0750427246094,340.6807206613912,327.7358267371212,338.6884562647696,339500
2025-03-04,323.9693298339844,329.9858394506056,319.0926786998476,324.52439188195274,440300
2025-03-05,333.940673828125,335.8833910525817,325.5849782301401,328.0530231313137,438700
2025-03-06,331.4527587890625,333.44505332904265,326.52656068543155,330.81841515979727,393800
2025-03-07,333.177490234375,335.7743943800591,325.19841966804,330.2039303273568,348500
2025-03-10,332.6025695800781,335.9924410258371,329.4902594180716,330.03539994289576,498100
2025-03-11,327.7358093261719,334.91202013663536,326.0805448146828,332.33492919358986,530800
2025-03-12,326.6455383300781,330.34267531001234,322.86911972998104,329.17308235876555,380400
2025-03-13,323.55303955078125,329.43076891944423,321.8283845198329,326.3283802226021,485600
2025-03-14,332.9494934082031,333.9604928475815,325.109203796568,328.0431076539006,356300
2025-03-17,339.7489929199219,342.71266118682263,332.1565005390887,332.3944058731893,391200
2025-03-18,337.251220703125,340.51223289386303,336.7258930461404,338.3514232447181,336500
2025-03-19,345.0320129394531,347.0242771559436,336.9439277921818,336.9439277921818,476600
2025-03-20,336.2996826171875,345.666377075803,335.98249567133115,340.32389746582743,575700
2025-03-21,333.3261413574219,334.12900006227375,325.7435701179248,332.91975123234903,1513400
2025-03-24,345.62677001953125,345.96376982443473,336.775450935872,336.8646540975864,453900
2025-03-25,346.07281494140625,351.4450599270738,342.1279114090852,346.280955669583,541100
2025-03-26,343.7434997558594,349.3536195249694,343.4858118096854,345.4384506158092,362300
2025-03-27,346.4296264648437,349.3040614573726,339.9373363064524,343.8723481845826,382900
2025-03-28,339.5904235839844,346.4989953364704,337.18184742638124,343.5750130408043,557600
2025-03-31,337.4989929199219,342.05845673008935,331.7996707193652,335.53643282049126,535100
2025-04-01,340.1554260253906,342.14772086405657,332.761182113435,336.6961943092812,473200
2025-04-02,345.1609191894531,347.2324955451086,335.0706166539608,335.0706166539608,524900
2025-04-03,324.2171325683594,332.12678202495664,319.8162617848422,329.57945553315426,569900
2025-04-04,324.40545654296875,330.33273279166184,309.84492360825305,313.63126351370903,834300
2025-04-07,324.2369689941406,334.82283505480257,313.3834934300507,315.3658667110113,1205100
2025-04-08,314.3052673339844,336.09152877912294,309.04206906822407,330.679658577615,846500
2025-04-09,339.5111389160156,343.0001047971431,308.66541730637374,311.5101179585568,754500
2025-04-10,333.5243530273437,338.5595976480763,321.5706456364057,329.7677777762428,517200
2025-04-11,344.53643798828125,345.9141715121521,326.913142996075,332.9098093006242,684900
2025-04-14,351.5441589355469,354.4185939784337,342.88116762531416,348.6102248689157,535900
2025-04-15,349.0265197753906,353.546327959842,345.8943666916721,350.66197151013336,351900
2025-04-16,345.1609191894531,351.8910543968008,340.7600482836444,346.637777537829,454600
2025-04-17,350.1564636230469,352.46594523692204,345.9340294650581,348.65979249308054,274400
2025-04-21,344.39764404296875,348.3326555576244,341.39435023445606,345.9340012279796,323000
2025-04-22,352.4659729003906,354.2104408061835,346.3602596085767,351.47478626695226,434400
2025-04-23,356.64874267578125,365.0242506626435,356.3612901139274,360.9405670195289,556200
2025-04-24,378.0286560058594,380.7643103378297,351.96043137226445,356.91636416398063,819400
2025-04-25,371.6949768066406,377.1861590669428,369.1773543607916,375.7588479361162,558500
2025-04-28,373.6773376464844,376.65089736250417,370.3469652838768,371.7841676641182,403100
2025-04-29,375.8579711914063,380.73459232900814,371.66524097975577,372.4581781610947,408000
2025-04-30,376.1354675292969,377.1266540388357,369.3359123445824,372.0616752458142,398900
2025-05-01,376.4427490234375,382.6673993595527,376.046280452392,376.4229059332868,301000
2025-05-02,382.8259887695313,385.0462369426828,380.1299601670132,380.1299601670132,263700
