Date,Close,High,Low,Open,Volume
2024-12-06,27.989999771118164,28.06999969482422,27.38999938964844,27.6200008392334,840000
2024-12-09,27.229999542236328,28.3700008392334,26.84000015258789,28.299999237060547,1098000
2024-12-10,27.3700008392334,27.670000076293945,27.049999237060547,27.200000762939453,816500
2024-12-11,27.34000015258789,27.6200008392334,27.14999961853028,27.61000061035156,637000
2024-12-12,26.5,27.690000534057617,26.479999542236328,27.209999084472656,676300
2024-12-13,26.84000015258789,27.36000061035156,26.5,26.5,804700
2024-12-16,28.290000915527344,28.709999084472656,27.36000061035156,27.790000915527344,2628200
2024-12-17,27.25,28.239999771118164,27.11000061035156,28.229999542236328,1428400
2024-12-18,25.51000022888184,27.31999969482422,25.170000076293945,27.21999931335449,1738300
2024-12-19,25.600000381469727,26.3700008392334,25.26000022888184,26.020000457763672,1409100
2024-12-20,25.8700008392334,26.11000061035156,25.040000915527344,25.059999465942383,2601100
2024-12-23,25.989999771118164,26.3700008392334,25.709999084472656,26.3700008392334,957000
2024-12-24,26.65999984741211,26.71999931335449,25.82999992370605,26.059999465942383,464900
2024-12-26,26.75,26.8799991607666,26.26000022888184,26.559999465942383,763900
2024-12-27,26.520000457763672,27.270000457763672,26.350000381469727,26.920000076293945,1029000
2024-12-30,26.520000457763672,26.780000686645508,25.63999938964844,26.1299991607666,851300
2024-12-31,26.3799991607666,26.850000381469727,26.25,26.65999984741211,892200
2025-01-02,26.3799991607666,27.0,26.14999961853028,26.3700008392334,876500
2025-01-03,27.479999542236328,27.540000915527344,26.39999961853028,26.39999961853028,931500
2025-01-06,29.530000686645508,29.959999084472656,28.39999961853028,29.39999961853028,3722400
2025-01-07,28.61000061035156,30.38999938964844,28.36000061035156,29.8799991607666,2391000
2025-01-08,28.940000534057617,28.959999084472656,27.3799991607666,28.299999237060547,1791600
2025-01-10,29.3700008392334,29.690000534057617,28.07999992370605,28.229999542236328,1746800
2025-01-13,30.88999938964844,31.190000534057617,29.3700008392334,29.700000762939453,3185200
2025-01-14,32.7599983215332,33.09000015258789,31.420000076293945,31.600000381469727,2916400
2025-01-15,34.04999923706055,34.33000183105469,32.83000183105469,33.29999923706055,4039500
2025-01-16,33.61000061035156,34.83000183105469,33.25,34.130001068115234,2589500
2025-01-17,33.619998931884766,34.529998779296875,33.20000076293945,33.84000015258789,4950400
2025-01-21,35.220001220703125,35.310001373291016,33.779998779296875,34.0099983215332,3105400
2025-01-22,34.95000076293945,35.65999984741211,34.689998626708984,35.209999084472656,1830500
2025-01-23,34.56999969482422,35.220001220703125,34.33000183105469,34.83000183105469,2874700
2025-01-24,34.130001068115234,34.849998474121094,33.9900016784668,34.40999984741211,1613400
2025-01-27,33.47999954223633,33.77000045776367,32.58000183105469,33.459999084472656,1869000
2025-01-28,33.47999954223633,35.209999084472656,33.220001220703125,33.5,2078900
2025-01-29,32.75,33.65999984741211,32.38999938964844,33.439998626708984,2213500
2025-01-30,33.650001525878906,33.84000015258789,32.72999954223633,33.4900016784668,1228200
2025-01-31,33.369998931884766,34.2599983215332,33.349998474121094,33.68000030517578,1358900
2025-02-03,33.20000076293945,33.79999923706055,32.400001525878906,32.5,1436200
2025-02-04,34.380001068115234,34.47999954223633,33.29999923706055,33.29999923706055,1757700
2025-02-05,34.279998779296875,34.779998779296875,34.15999984741211,34.599998474121094,1385600
2025-02-06,32.540000915527344,34.36000061035156,31.979999542236328,34.33000183105469,2037300
2025-02-07,32.459999084472656,32.86000061035156,32.13999938964844,32.599998474121094,1475000
2025-02-10,33.09000015258789,33.290000915527344,32.290000915527344,32.91999816894531,1543600
2025-02-11,32.06999969482422,33.040000915527344,31.90999984741211,32.849998474121094,1720600
2025-02-12,31.01000022888184,31.8799991607666,30.8799991607666,31.3799991607666,1902800
