Date,Close,High,Low,Open,Volume
2024-12-16,183.5022430419922,185.94298842393627,183.23103433170425,185.82676667592776,5829700
2024-12-17,182.20437622070312,185.47809351434933,181.6135576815355,183.1729302338329,5046100
2024-12-18,179.18247985839844,186.31103748608555,178.99845224418047,182.5239880134792,8281900
2024-12-19,178.6691436767578,181.46826392806125,178.09770040811912,181.01304240112265,6290000
2024-12-20,180.9936981201172,182.5433905761396,177.58439836320795,178.6691742150461,11462100
2024-12-23,184.16085815429688,184.43205209372567,180.18010059751404,180.18010059751404,4297600
2024-12-24,186.38851928710935,186.41757472247951,184.4804668766837,184.49984209325044,1950900
2024-12-26,185.7008514404297,186.6597252061837,184.52890939458013,184.61607570629573,2019000
2024-12-27,185.1681671142578,185.74930549014303,183.7250309531154,184.45144653349053,3253500
2024-12-30,182.0494079589844,183.7250021637106,181.32299249243732,183.7250021637106,4065200
2024-12-31,181.6135406494141,183.1535526178753,180.209140417876,182.7273865274312,3050500
2025-01-02,181.07115173339844,184.15116087291932,179.15341911684234,183.36663456519003,4500500
2025-01-03,184.5192108154297,185.12940454351917,181.31329955133165,182.98889377506737,4574100
2025-01-06,186.13668823242188,187.67670022189265,183.28915207634887,184.2673862307884,4682000
2025-01-07,186.16575622558597,188.87769538948396,185.0809657810667,187.7251286343073,5035200
2025-01-08,185.633056640625,186.63066604312755,182.15595145019532,185.76865360468477,4230400
2025-01-10,184.1705474853516,186.8437661333458,182.49495310977855,186.8437661333458,7223500
2025-01-13,185.08099365234372,185.72992310563853,181.74916528757595,183.86062084481412,4799600
2025-01-14,187.4152069091797,187.52174844483437,184.1996003995753,185.51683448632284,4254200
2025-01-15,191.29910278320312,192.69382296298167,189.51696689969128,189.51696689969128,6288600
2025-01-16,181.47796630859372,189.33294018852345,181.2552030168119,189.03269079982573,7463300
2025-01-17,186.36917114257807,186.86312839458284,184.04464730154615,186.4853929009411,5407500
2025-01-21,189.0908050537109,190.32087284839776,185.5749638645264,185.64275496368688,9621700
2025-01-22,190.8535614013672,192.4322943116653,189.1585919657937,189.61381351080743,8222000
2025-01-23,194.30160522460935,194.33066066030264,187.71543551986431,188.6936844514051,12694700
2025-01-24,179.68614196777344,185.47809074159505,179.2115451880086,184.02525974361916,15856600
2025-01-27,181.14866638183597,184.11243946898145,177.9233795578946,179.90891835556545,11771300
2025-01-28,174.8917999267578,179.81204115835982,174.67871686803164,179.69581940958588,8720300
2025-01-29,174.6012420654297,175.9572118186713,173.96199284791786,175.32765760015812,4183800
2025-01-30,179.44400024414062,180.02512376551357,174.60123033789483,174.82399361547309,5807100
2025-01-31,180.1269989013672,184.43966345198425,178.63415405262475,179.31715253109348,6333700
2025-02-03,176.54612731933594,178.85857041682448,174.0677993326366,178.58537101662543,6311500
2025-02-04,176.1753387451172,178.60487777461913,175.1898706083291,175.64845847600515,5785700
2025-02-05,177.1803436279297,177.38525062984365,173.37505549168148,175.15085165918023,5939800
2025-02-06,178.8292999267578,179.1805584249636,175.96069133945227,176.87786713411467,5089800
2025-02-07,175.6289520263672,178.96590032827808,174.92643502720168,178.8293006277876,5380500
2025-02-10,175.93141174316406,177.16082386605282,174.75080330341362,176.94616507914367,3827100
2025-02-11,174.89715576171875,177.51206843372086,174.65322667418496,174.99473335203226,3795300
2025-02-12,175.6191864013672,176.05825576922933,172.46761195737415,173.17012890125343,5364200
2025-02-13,176.40953063964844,177.87310526073804,174.2727093107375,174.79958962349934,3737300
2025-02-14,178.5853729248047,180.234336036072,176.6632104104192,177.10227981626974,4137900
2025-02-18,181.9320831298828,182.61508161960015,178.22435790080937,178.22435790080937,4578700
2025-02-19,191.5526580810547,193.15283244239555,184.14695900827013,185.13244213823853,8438300
2025-02-20,199.00711059570312,199.29981358613028,193.10402378067585,194.47978738868252,9190100
2025-02-21,197.09469604492188,200.75363223387464,196.42144940403463,199.6901050214656,7349900
2025-02-24,195.86529541015625,200.42188874429613,195.4847666487088,197.2312922747756,7675900
2025-02-25,195.12376403808597,197.6703844706984,193.62116731339648,196.5775868527424,7441700
2025-02-26,193.42601013183597,195.17253580730755,191.02574141525105,195.12374701328048,5611600
2025-02-27,186.654541015625,193.31868548281807,186.50817462995312,192.70397941714617,7761700
2025-02-28,191.23065185546875,191.48433274545076,186.8399283020699,188.5962058128295,9024500
2025-03-03,189.6695098876953,195.38720857176745,188.88893379215543,194.17731487926812,6141300
2025-03-04,190.10858154296875,194.09925808231705,188.33278542060447,191.60142645757335,7159200
2025-03-05,190.8208465576172,192.21611373941667,186.12763858404304,190.4793398926281,5484400
2025-03-06,184.74212646484372,189.21090904563545,183.92252832030985,187.10335819833415,7120200
2025-03-07,185.8934783935547,186.62526563724896,181.2100370562614,184.66406629566856,7706800
2025-03-10,181.9613494873047,184.8689800738097,178.9561413094186,183.0638988510104,9161400
2025-03-11,173.03353881835938,183.7566671672071,172.61398792238077,183.54200837309003,7981400
2025-03-12,171.43336486816406,175.25817128849258,170.506437285464,173.92144461306984,5436100
2025-03-13,169.3843536376953,172.67251276567723,167.9110125135914,170.8284095759553,5277200
2025-03-14,172.13587951660156,172.5651970997952,170.8186713553486,171.33579983830907,4927900
2025-03-17,175.6191864013672,176.88760571113576,171.69680261274942,171.8236504990261,4940400
2025-03-18,175.09230041503906,175.404536801219,173.2969858592554,175.33622950864827,4077700
2025-03-19,177.3267059326172,179.20007965554544,174.37028639771862,175.30696581505728,5675000
2025-03-20,176.29241943359375,177.39498365120616,174.165364979642,175.05327041350245,4980000
2025-03-21,174.65322875976562,175.47282693048615,172.7408181398342,174.194640878666,11822900
2025-03-24,181.0051422119141,182.92730469194083,178.09751153741567,178.50731063476775,5694900
2025-03-25,179.50253295898438,182.30283403903405,179.09273389031245,180.00990961516135,4357200
2025-03-26,180.00991821289062,181.4929963737057,178.82929485598822,179.78549272855986,5814200
2025-03-27,176.3704833984375,178.57561189457385,173.20917192903863,178.57561189457385,5035900
2025-03-28,172.04806518554688,176.34121115536124,171.3162779255842,175.29720240637113,5490600
2025-03-31,175.33624267578125,175.82410089963608,169.73563979440854,171.16017747064387,9222700
2025-04-01,173.66775512695312,175.1996220248435,170.03808918431204,174.9264226432038,5965400
2025-04-02,173.86289978027344,175.56063671047676,170.935750713578,171.55045678182407,4368900
2025-04-03,160.21261596679688,169.9600273147215,160.01747568142065,167.66708801886475,11895300
2025-04-04,147.7136993408203,157.1586414600396,147.29414845182382,155.79262962127746,14976900
2025-04-07,150.26031494140625,158.9441843301227,141.67400825281882,147.24535505245018,18337200
2025-04-08,142.46435546875,155.16818799159606,139.82992399508188,152.9435556459873,13902800
2025-04-09,165.3839111328125,168.62329636153746,140.74707481361773,141.6447320137074,21578500
2025-04-10,152.7971954345703,158.97346719500266,146.37697968390873,156.8854346775976,16019500
2025-04-11,144.01573181152344,146.24036378409622,136.55149318480622,140.50314717680365,21113300
2025-04-14,147.31365966796875,149.8602800980049,145.51834504364274,147.37220027054988,10356600
2025-04-15,147.5087890625,148.99188206728263,146.21109943259623,147.74296634375509,6958900
2025-04-16,142.99122619628906,146.09399687207394,139.0981128143947,143.6547061313943,10862500
2025-04-17,144.83534240722656,146.54284607903966,142.37653295110556,143.74254482150633,5739200
2025-04-21,142.0740509033203,143.17661508551075,139.17617230401822,141.92769941375926,8275000
2025-04-22,143.19613647460938,144.6402074961049,141.55694003496717,142.32774945612607,9139900
