Date,Close,High,Low,Open,Volume
2024-12-06,365.6499938964844,371.2699890136719,360.989990234375,364.0,3238100
2024-12-09,353.6000061035156,366.5899963378906,351.7699890136719,365.6499938964844,2852600
2024-12-10,346.7749938964844,357.260009765625,344.6000061035156,353.6000061035156,2419300
2024-12-11,362.9700012207031,364.8999938964844,348.19000244140625,348.19000244140625,3528900
2024-12-12,365.5,365.8399963378906,357.54998779296875,360.4700012207031,2189800
2024-12-13,368.0199890136719,370.2900085449219,361.5199890136719,366.0,3119000
2024-12-16,388.2000122070313,389.0,364.8900146484375,368.760009765625,5181800
2024-12-17,376.4200134277344,388.0,373.239990234375,386.75,3890000
2024-12-18,349.17999267578125,379.1820068359375,345.46600341796875,376.4200134277344,4824400
2024-12-19,351.0299987792969,365.0,349.75,364.9299926757813,4375900
2024-12-20,362.2900085449219,365.4400024414063,345.04998779296875,347.0,5221100
2024-12-23,361.5,365.7300109863281,354.2300109863281,358.489990234375,2752300
2024-12-24,365.7900085449219,366.0,359.260009765625,361.0700073242188,1289700
2024-12-26,365.0799865722656,366.6400146484375,361.9400024414063,365.75,1231500
2024-12-27,354.989990234375,361.9200134277344,349.8500061035156,361.1499938964844,3345400
2024-12-30,349.3099975585937,352.875,344.3399963378906,347.6099853515625,2465400
2024-12-31,342.1600036621094,351.8599853515625,339.7200012207031,351.8599853515625,2237200
2025-01-02,347.3399963378906,350.5,341.0369873046875,346.5199890136719,2713000
2025-01-03,359.0199890136719,359.69000244140625,348.0,349.2300109863281,2661400
2025-01-06,366.3599853515625,368.3900146484375,356.0299987792969,362.5,2899200
2025-01-07,359.92999267578125,370.3699951171875,354.125,366.05999755859375,2646800
2025-01-08,358.7200012207031,365.0650024414063,351.3099975585937,356.1940002441406,2549800
2025-01-10,348.8399963378906,354.9100036621094,343.989990234375,354.9100036621094,2831700
2025-01-13,341.4599914550781,345.1700134277344,335.54998779296875,342.864990234375,3337900
2025-01-14,348.0400085449219,351.97198486328125,343.25,344.9949951171875,2535300
2025-01-15,362.0199890136719,365.27099609375,352.9599914550781,355.0,2882100
2025-01-16,363.3800048828125,369.01800537109375,360.6600036621094,366.260009765625,2444900
2025-01-17,357.0,370.9500122070313,349.54998779296875,370.1400146484375,4915500
2025-01-21,366.4100036621094,370.0,358.29998779296875,360.8699951171875,2686000
2025-01-22,377.9800109863281,381.489990234375,363.0,368.760009765625,3608900
2025-01-23,377.7000122070313,377.9500122070313,371.8399963378906,376.80999755859375,2379000
2025-01-24,374.9200134277344,384.2999877929688,373.6700134277344,378.2999877929688,2281700
2025-01-27,373.75,382.4500122070313,359.6600036621094,366.5,3783500
2025-01-28,408.6799926757813,411.2999877929688,372.5700073242188,372.6700134277344,8247200
2025-01-29,397.0700073242188,404.3500061035156,390.2200012207031,404.3500061035156,4279500
2025-01-30,396.8699951171875,403.0799865722656,390.8500061035156,399.7300109863281,2785200
2025-01-31,398.0700073242188,408.1000061035156,397.3500061035156,398.3999938964844,3120800
2025-02-03,397.5700073242188,399.9400024414063,384.239990234375,386.9450073242188,3555200
2025-02-04,407.5199890136719,408.4400024414063,396.0,396.5199890136719,2865700
2025-02-05,417.2200012207031,419.3900146484375,405.0199890136719,408.0,3108600
2025-02-06,420.510009765625,421.625,413.7239990234375,415.5,2413300
2025-02-07,421.5899963378906,431.3250122070313,419.3200073242188,424.0,3501500
2025-02-10,428.9200134277344,431.9039916992188,424.4849853515625,424.7749938964844,2258800
2025-02-11,431.6400146484375,434.7839965820313,424.0799865722656,426.6499938964844,2323800
2025-02-12,434.6300048828125,437.5960083007813,424.2099914550781,425.2000122070313,2011000
2025-02-13,453.7699890136719,454.1300048828125,432.1969909667969,435.0,3681300
2025-02-14,451.739990234375,453.4599914550781,442.8699951171875,449.4700012207031,2845500
2025-02-18,455.3599853515625,455.4400024414063,445.2699890136719,451.6700134277344,2753400
2025-02-19,450.1400146484375,455.5899963378906,444.5799865722656,455.3599853515625,2415200
2025-02-20,436.1400146484375,442.7300109863281,418.30999755859375,441.9200134277344,4768900
2025-02-21,406.6799926757813,433.2300109863281,404.5400085449219,428.8599853515625,5598200
2025-02-24,391.7200012207031,405.8999938964844,382.3399963378906,405.489990234375,5384400
2025-02-25,379.75,389.0,369.30999755859375,387.2699890136719,4503800
2025-02-26,394.55999755859375,401.7000122070313,381.74700927734375,384.6900024414063,3421000
2025-02-27,380.239990234375,406.5299987792969,380.0,401.6400146484375,3223100
2025-02-28,389.6600036621094,390.5199890136719,377.3800048828125,379.0,3773100
2025-03-03,382.7300109863281,404.6000061035156,378.3399963378906,399.0,5065000
2025-03-04,390.1600036621094,396.1600036621094,370.5799865722656,376.9750061035156,8045100
2025-03-05,365.4400024414063,367.3200073242188,343.0,361.6799926757813,15958100
2025-03-06,347.7300109863281,371.7200012207031,345.82000732421875,356.5799865722656,5613700
2025-03-07,333.5,347.7300109863281,318.0400085449219,344.5599975585937,6869400
2025-03-10,308.8599853515625,323.94500732421875,303.7900085449219,322.6499938964844,6997000
2025-03-11,329.75,339.0,308.0,310.4100036621094,8352500
2025-03-12,346.760009765625,347.7300109863281,336.760009765625,343.5899963378906,5123900
2025-03-13,332.5299987792969,347.8349914550781,330.625,346.57000732421875,4349600
2025-03-14,353.7349853515625,354.5,337.1400146484375,338.510009765625,4365500
2025-03-17,364.8299865722656,370.8599853515625,352.5660095214844,353.0,4255100
2025-03-18,363.1499938964844,368.4670104980469,356.7099914550781,362.1000061035156,3185600
2025-03-19,375.0499877929688,381.260009765625,362.2560119628906,366.2200012207031,4056600
2025-03-20,369.0299987792969,377.489990234375,364.4599914550781,371.2799987792969,2883000
2025-03-21,362.239990234375,372.1900024414063,353.0299987792969,358.9100036621094,8119500
2025-03-24,372.6400146484375,373.6300048828125,361.6600036621094,370.0,4146900
2025-03-25,384.9500122070313,392.6940002441406,377.0,378.0799865722656,4258400
2025-03-26,371.4100036621094,384.7730102539063,370.3599853515625,383.8949890136719,3275300
2025-03-27,366.55999755859375,371.4599914550781,360.2799987792969,368.7200012207031,2666100
