Date,Close,High,Low,Open,Volume
2024-12-06,738.1329345703125,738.1329345703125,732.3208642193651,736.1955777866634,0
2024-12-09,724.5714721679688,726.5088290454232,720.6967584130598,726.5088290454232,0
2024-12-10,734.25830078125,734.25830078125,726.5088728046669,726.5088728046669,0
2024-12-11,751.6945190429688,751.6945190429688,734.2583059723844,734.2583059723844,0
2024-12-12,751.6945190429688,759.4439470743396,751.6945190429688,759.4439470743396,0
2024-12-13,745.8823852539062,757.5065263227983,745.8823852539062,757.5065263227983,0
2024-12-16,743.945068359375,743.945068359375,740.0703544616699,742.0077114105225,0
2024-12-17,726.5088500976562,742.0077055664062,718.7594223632813,742.0077055664062,9
2024-12-18,732.3209228515625,732.3209228515625,726.5088520352803,728.446208974041,11
2024-12-19,714.8846435546875,730.3834976154938,709.0725732818852,730.3834976154938,26
2024-12-20,699.3858642578125,699.3858642578125,695.5111503284063,699.3858642578125,0
2024-12-23,711.010009765625,714.8847237153014,711.010009765625,714.8847237153014,10
2024-12-27,709.0726318359375,711.0099887535221,705.1979180007685,705.1979180007685,5
2024-12-30,705.5399780273438,705.5399780273438,699.6767649135431,705.5399780273438,2
2025-01-02,723.1295776367188,725.0839819006018,721.1751733728357,721.1751733728357,0
2025-01-03,732.901611328125,736.810419921875,732.901611328125,736.810419921875,0
2025-01-06,758.308837890625,758.308837890625,742.6736041196843,742.6736041196843,12
2025-01-07,752.4456176757812,760.2632344828024,748.5368092722707,752.4456176757812,0
2025-01-08,760.2632446289062,764.1720530845819,760.2632446289062,762.2176488567441,0
2025-01-09,762.2177124023438,762.2177124023438,758.3089036207933,760.2633080115685,0
2025-01-10,740.71923828125,748.5368555718173,740.71923828125,748.5368555718173,0
2025-01-13,725.083984375,728.9927929161051,719.2207715633423,728.9927929161051,4
2025-01-14,719.2207641601562,725.083976911462,719.2207641601562,721.1751684105915,0
2025-01-15,727.0383911132812,727.0383911132812,717.26636972735,717.26636972735,0
2025-01-16,723.1295776367188,725.0839819006018,723.1295776367188,723.1295776367188,0
2025-01-17,721.1751708984375,721.1751708984375,713.3575538697281,721.1751708984375,1
2025-01-20,715.3119506835938,719.2207591572745,715.3119506835938,717.2663549204341,0
2025-01-21,717.2662963867188,721.1751045414148,717.2662963867188,721.1751045414148,0
2025-01-22,721.1751708984375,725.0839794127922,721.1751708984375,725.0839794127922,0
2025-01-23,715.3119506835938,715.3119506835938,713.3575464467533,715.3119506835938,0
2025-01-24,707.494384765625,723.1296197880698,707.494384765625,723.1296197880698,7
2025-01-27,684.04150390625,699.67673828125,684.04150390625,699.67673828125,0
2025-01-28,697.7223510742188,697.7223510742188,685.9959250057444,691.8591380399815,0
2025-01-29,703.5855712890625,711.4031887478299,701.6311669243706,701.6311669243706,0
2025-01-30,705.5399780273438,711.4031911411444,703.5855736560768,703.5855736560768,5
2025-01-31,699.6767578125,701.6311621639315,699.6767578125,699.6767578125,0
2025-02-03,685.9959106445312,689.9047192521924,682.0871020368701,689.9047192521924,1
2025-02-04,707.494384765625,707.494384765625,703.5855760100138,703.5855760100138,0
2025-02-05,709.44873046875,713.3575389010847,709.44873046875,713.3575389010847,0
2025-02-06,719.2207641601562,721.1751684105915,719.2207641601562,721.1751684105915,0
2025-02-07,721.1751708984375,725.0839794127922,721.1751708984375,725.0839794127922,0
2025-02-10,746.5823974609375,746.5823974609375,740.7191849154327,740.7191849154327,2
2025-02-11,746.5823974609375,746.5823974609375,742.6735890972677,746.5823974609375,0
2025-02-12,738.7648315429688,746.5824488079737,736.8104272267175,746.5824488079737,0
2025-02-13,742.6736450195312,744.62804934853,742.6736450195312,742.6736450195312,0
2025-02-14,744.6279907226562,746.5823948977813,744.6279907226562,746.5823948977813,0
2025-02-17,742.6736450195312,742.6736450195312,738.7648363615338,742.6736450195312,0
2025-02-18,764.172119140625,770.0353323309623,762.2177147438459,770.0353323309623,3
2025-02-19,799.351318359375,805.214530963478,799.351318359375,803.2601267621103,0
2025-02-20,799.351318359375,803.2601267621103,799.351318359375,803.2601267621103,0
