Date,Close,High,Low,Open,Volume
2024-12-06,498.6300048828125,499.0199890136719,487.6900024414063,495.2200012207031,1841200
2024-12-09,482.5199890136719,497.0,481.0,496.5199890136719,2903300
2024-12-10,471.5799865722656,488.4289855957031,465.3399963378906,480.0,2783800
2024-12-11,476.9100036621094,478.9400024414063,469.5050048828125,474.9800109863281,1949000
2024-12-12,480.1099853515625,487.8200073242188,475.0,477.0,1607400
2024-12-13,483.30999755859375,484.6000061035156,474.5400085449219,479.5849914550781,1431700
2024-12-16,484.8999938964844,490.6650085449219,481.7420043945313,483.0400085449219,1398500
2024-12-17,474.3699951171875,483.8200073242188,471.7000122070313,479.9100036621094,1915400
2024-12-18,448.6499938964844,482.6700134277344,446.7799987792969,479.5,3386800
2024-12-19,454.1600036621094,460.7799987792969,450.010009765625,453.9200134277344,1858000
2024-12-20,460.8800048828125,464.4649963378906,444.1700134277344,445.2699890136719,1834600
2024-12-23,456.2900085449219,462.5,451.0,462.0,1658900
2024-12-24,461.6400146484375,462.6900024414063,455.8999938964844,456.8200073242188,522300
2024-12-26,457.9800109863281,460.9100036621094,455.2799987792969,458.0,1145900
2024-12-27,456.4800109863281,459.0,449.4949951171875,456.1199951171875,963700
2024-12-30,451.7900085449219,455.1700134277344,444.8500061035156,450.0,1604800
2024-12-31,447.3800048828125,453.1099853515625,446.2099914550781,451.760009765625,763800
2025-01-02,457.7900085449219,460.2699890136719,443.2099914550781,450.5799865722656,1092300
2025-01-03,466.6900024414063,472.7999877929688,459.5,459.9500122070313,1185700
2025-01-06,468.9299926757813,474.31298828125,460.6000061035156,469.4400024414063,1751900
2025-01-07,463.9299926757813,472.9700012207031,454.7130126953125,472.0,1261000
2025-01-08,479.7300109863281,482.05999755859375,460.9299926757813,462.7099914550781,2154800
2025-01-10,459.5299987792969,479.4299926757813,456.25,476.0,2966200
2025-01-13,458.5400085449219,463.5,451.4280090332031,452.4299926757813,1344900
2025-01-14,463.5899963378906,469.3900146484375,460.3299865722656,463.3900146484375,1140500
2025-01-15,490.6900024414063,492.1799926757813,476.05999755859375,476.1199951171875,2053700
2025-01-16,490.3399963378906,500.4800109863281,488.2300109863281,490.80999755859375,1376900
2025-01-17,485.5299987792969,490.7799987792969,480.0050048828125,487.0,2021300
2025-01-21,487.510009765625,500.8599853515625,476.5199890136719,497.3599853515625,2133300
2025-01-22,493.55999755859375,510.8399963378906,493.0299987792969,509.0,1867100
2025-01-23,501.5,501.6099853515625,488.00201416015625,490.0,892700
2025-01-24,510.4299926757813,512.010009765625,501.4750061035156,507.8200073242188,1778100
2025-01-27,513.97998046875,516.5830078125,488.0400085449219,495.1099853515625,2445400
2025-01-28,530.7999877929688,536.9949951171875,510.718994140625,518.0,2243400
2025-01-29,538.8300170898438,543.8599853515625,528.1900024414062,529.969970703125,1902100
2025-01-30,550.1300048828125,558.3099975585938,541.5850219726562,544.0,2045500
2025-01-31,548.5499877929688,560.3599853515625,546.5599975585938,550.0,1561400
2025-02-03,549.0800170898438,554.6959838867188,534.8939819335938,538.9199829101562,2536300
2025-02-04,621.77001953125,623.4000244140625,581.0700073242188,595.989990234375,6757300
2025-02-05,626.0,630.77001953125,607.2999877929688,608.8499755859375,4609100
2025-02-06,625.8699951171875,628.5,618.010009765625,628.5,1857100
2025-02-07,622.989990234375,632.4500122070312,620.6900024414062,628.3699951171875,2318500
2025-02-10,637.6900024414062,642.27001953125,621.22998046875,629.5900268554688,2133500
2025-02-11,623.1500244140625,635.4500122070312,619.0020141601562,628.0,1662100
2025-02-12,640.5900268554688,648.27197265625,623.7100219726562,626.5599975585938,1804700
2025-02-13,648.3200073242188,652.6279907226562,640.0499877929688,647.1199951171875,1630100
2025-02-14,638.1799926757812,648.0,626.0999755859375,643.760009765625,2120600
2025-02-18,630.5599975585938,646.97998046875,625.6400146484375,639.0399780273438,1934400
2025-02-19,642.72998046875,643.0,624.25,638.0,1474400
2025-02-20,636.77001953125,638.7899780273438,615.1500244140625,635.5,1907700
2025-02-21,607.3800048828125,639.0120239257812,605.5570068359375,636.3699951171875,2198700
2025-02-24,601.6099853515625,621.9099731445312,592.97998046875,612.2999877929688,2078600
2025-02-25,588.5700073242188,599.1199951171875,575.5349731445312,597.219970703125,2822800
2025-02-26,603.1300048828125,608.5289916992188,592.8900146484375,595.6199951171875,2628900
2025-02-27,590.760009765625,613.0,586.0,611.0,1191800
2025-02-28,608.010009765625,609.9199829101562,580.0,584.25,4531900
2025-03-03,599.8599853515625,626.5599975585938,593.77001953125,610.5999755859375,1576800
2025-03-04,584.1400146484375,590.7100219726562,560.0999755859375,588.25,2987500
2025-03-05,586.8300170898438,587.27001953125,569.0800170898438,584.27001953125,1790200
2025-03-06,543.4099731445312,581.3400268554688,534.219970703125,570.010009765625,2964300
2025-03-07,532.0999755859375,548.8400268554688,506.489990234375,540.52001953125,3827000
2025-03-10,489.239990234375,513.2000122070312,483.6499938964844,508.1199951171875,5814600
