Date,Close,High,Low,Open,Volume
2024-12-06,7.480000019073486,7.739999771118164,7.440000057220459,7.650000095367432,328500
2024-12-09,8.050000190734863,8.211000442504883,7.480000019073486,7.510000228881836,538600
2024-12-10,7.960000038146973,8.0600004196167,7.73199987411499,8.039999961853027,427400
2024-12-11,7.650000095367432,7.96999979019165,7.550000190734863,7.960000038146973,537200
2024-12-12,7.675000190734863,7.869999885559082,7.579999923706055,7.590000152587891,368500
2024-12-13,7.260000228881836,7.818999767303467,7.239999771118164,7.679999828338623,392500
2024-12-16,7.125,7.215000152587891,6.994999885559082,7.199999809265137,459200
2024-12-17,7.039999961853027,7.159999847412109,6.900000095367432,7.050000190734863,441900
2024-12-18,6.599999904632568,7.210000038146973,6.489999771118164,7.090000152587891,716700
2024-12-19,6.46999979019165,6.788000106811523,6.375,6.670000076293945,788100
2024-12-20,6.269999980926514,6.590000152587891,6.260000228881836,6.360000133514404,1292500
2024-12-23,6.389999866485596,6.497000217437744,6.25,6.269999980926514,460500
2024-12-24,6.409999847412109,6.489999771118164,6.300000190734863,6.360000133514404,176000
2024-12-26,6.710000038146973,6.724999904632568,6.315999984741211,6.380000114440918,455400
2024-12-27,6.545000076293945,6.670000076293945,6.489999771118164,6.650000095367432,412200
2024-12-30,6.599999904632568,6.670000076293945,6.360000133514404,6.440000057220459,509700
2024-12-31,6.610000133514404,6.699999809265137,6.440000057220459,6.630000114440918,531900
2025-01-02,6.980000019073486,7.050000190734863,6.610000133514404,6.619999885559082,587400
2025-01-03,7.090000152587891,7.130000114440918,6.920000076293945,7.019999980926514,428100
2025-01-06,7.565000057220459,7.579999923706055,7.201000213623047,7.21999979019165,549300
2025-01-07,7.679999828338623,7.949999809265137,7.5,7.590000152587891,676100
2025-01-08,7.539999961853027,7.559999942779541,7.150000095367432,7.519999980926514,467300
2025-01-10,7.579999923706055,7.610000133514404,7.239999771118164,7.429999828338623,600300
2025-01-13,7.460000038146973,7.53000020980835,7.184999942779541,7.449999809265137,673900
2025-01-14,7.639999866485596,7.791999816894531,7.519999980926514,7.539999961853027,529100
2025-01-15,8.229999542236328,8.239999771118164,7.800000190734863,7.840000152587891,1074900
2025-01-16,7.96999979019165,8.34000015258789,7.929999828338623,8.25,1372600
2025-01-17,8.324999809265137,8.34000015258789,7.985000133514404,8.09000015258789,887200
2025-01-21,8.739999771118164,8.84000015258789,8.170000076293945,8.350000381469727,958700
2025-01-22,8.930000305175781,9.3100004196167,8.670000076293945,8.770000457763672,1174200
2025-01-23,9.350000381469728,9.640000343322754,8.65999984741211,8.8100004196167,1835200
2025-01-24,9.154999732971191,9.630000114440918,8.899999618530273,9.470000267028809,1362000
2025-01-27,8.770000457763672,9.039999961853027,8.619999885559082,8.84000015258789,663400
2025-01-28,8.880000114440918,9.010000228881836,8.4399995803833,8.800000190734863,1495300
2025-01-29,9.34000015258789,9.470000267028809,8.925000190734863,8.989999771118164,1225400
2025-01-30,9.289999961853027,9.494999885559082,9.133999824523926,9.420000076293944,773400
2025-01-31,9.15999984741211,9.68000030517578,9.09000015258789,9.220000267028809,998000
2025-02-03,9.109999656677246,9.18000030517578,8.684000015258789,8.8100004196167,1113300
2025-02-04,9.510000228881836,9.53499984741211,9.104999542236328,9.149999618530272,770600
2025-02-05,9.630000114440918,9.920000076293944,9.56999969482422,9.579999923706056,813900
2025-02-06,9.609999656677246,9.890000343322754,9.479999542236328,9.630000114440918,1315700
2025-02-07,9.25,9.65999984741211,8.944999694824219,9.65999984741211,1331200
2025-02-10,9.75,9.75,9.329999923706056,9.470000267028809,1555200
2025-02-11,9.949999809265137,10.220000267028809,9.720000267028809,9.75,1477700
2025-02-12,9.9399995803833,10.220000267028809,9.539999961853027,9.75,1597100
2025-02-13,12.510000228881836,12.600000381469728,10.06999969482422,10.06999969482422,5445800
2025-02-14,12.420000076293944,12.600000381469728,12.079999923706056,12.56999969482422,1833500
2025-02-18,12.229999542236328,12.800000190734863,12.109999656677246,12.56999969482422,1724400
2025-02-19,12.510000228881836,12.699999809265137,11.9399995803833,12.079999923706056,1265900
2025-02-20,12.529999732971191,12.5600004196167,12.220000267028809,12.260000228881836,1117500
2025-02-21,11.81999969482422,13.020000457763672,11.65999984741211,12.619999885559082,1484200
2025-02-24,11.609999656677246,11.920000076293944,11.420000076293944,11.81999969482422,1187100
2025-02-25,11.390000343322754,11.890000343322754,11.270000457763672,11.68000030517578,828500
2025-02-26,12.029999732971191,12.039999961853027,11.43000030517578,11.479999542236328,1326300
2025-02-27,11.390000343322754,12.350000381469728,11.369999885559082,12.199999809265137,1348300
2025-02-28,11.739999771118164,11.979999542236328,11.109999656677246,11.199999809265137,1398800
2025-03-03,10.970000267028809,12.0,10.840999603271484,11.789999961853027,1148900
2025-03-04,11.020000457763672,11.375,10.649999618530272,10.75,1210100
2025-03-05,11.460000038146973,11.529999732971191,10.989999771118164,11.109999656677246,744500
2025-03-06,11.06999969482422,11.619999885559082,11.020000457763672,11.119999885559082,862300
