Date,Close,High,Low,Open,Volume
2024-12-06,200.22579956054688,200.39345801086995,197.17831640826483,199.2198338098292,9672900
2024-12-09,196.4287872314453,200.33429169187863,196.24139982631624,198.1645586312048,9699700
2024-12-10,189.29830932617188,197.15861847078176,187.74991019975712,196.3597690050643,15307900
2024-12-11,191.9217071533203,193.3024327966411,190.6001382675352,191.99073591109592,9027600
2024-12-12,189.4245147705078,193.3424058891192,189.25630882710584,192.5608113542286,7944900
2024-12-13,198.85321044921875,200.38671977985769,195.17275786255027,196.3995653270614,19477000
2024-12-16,200.0701141357422,203.3152418490133,198.73446052292505,201.03969111070865,15139300
2024-12-17,198.52671813964844,200.2482099393156,195.37062971150172,198.8630998595181,11169400
2024-12-18,193.48092651367188,203.05802268478016,191.89794576650587,200.84183152286712,14721100
2024-12-19,192.5707092285156,196.45893578835472,191.8880424594668,196.29072983654703,10553400
2024-12-20,195.1134033203125,195.97414923790072,189.9389942730796,190.5524131181294,16170100
2024-12-23,205.15548706054688,205.8381538551215,198.7740621880509,198.8631017447604,17847000
2024-12-24,204.1364288330078,204.9971747000593,202.37535390009376,203.73078407631365,7634500
2024-12-26,200.9011993408203,205.946985587056,200.7330084788215,203.315261306578,8044900
2024-12-27,199.4864044189453,202.3258875948765,196.93383150713825,202.3258875948765,10664400
2024-12-30,198.2595672607422,199.8227714138945,196.36986966770053,197.71541152759323,11235200
2024-12-31,195.3904266357422,199.6348116432203,195.2618038760535,198.6553312123093,6427900
2025-01-02,199.4369354248047,201.6036551962082,194.59892330236207,194.90562517017395,10951400
2025-01-03,206.39219665527344,206.580179116023,201.53439291411425,201.93014943584168,10261900
2025-01-06,217.6709899902344,219.83770973662809,213.39692529721964,216.4441825331475,24339900
2025-01-07,209.1723175048828,219.1253636767165,209.07338969813856,218.8879248632764,17010000
2025-01-08,204.91802978515625,208.06422993973143,203.73079042546595,207.73773647391727,13262700
2025-01-10,206.1547393798828,207.74762349950768,201.0693851570265,205.39293639404684,17265200
2025-01-13,199.21926879882807,201.4255566261932,197.92319830339588,198.3882027692244,16612400
2025-01-14,199.30831909179688,204.0671800635609,196.38968448277703,203.00856341807568,14182900
2025-01-15,204.6014404296875,206.817616550279,197.2306469852327,200.33726395133408,18286500
2025-01-16,212.5064849853516,219.59036811900472,210.90371260857543,216.56290247550865,38539600
2025-01-17,209.25148010253903,213.38703402322463,208.81615545897884,212.8824614208625,21606100
2025-01-21,216.3749237060547,217.80950524893493,209.79562813186195,212.18001023427067,19061300
2025-01-22,220.8270874023437,223.0333753421519,216.9784438227824,219.5903765464877,17294500
2025-01-23,222.2319793701172,222.3111306730065,217.07737720320256,217.76004398112644,8986800
2025-01-24,219.5211181640625,223.99305353694385,218.6109008289654,223.8149744285099,13183800
2025-01-27,190.26547241210932,204.7992995127915,185.6748027273761,194.9451816473678,68667500
2025-01-28,200.24819946289065,200.6835240642142,190.4138882176971,193.5699613841592,31738800
2025-01-29,200.1789703369141,204.2551645389008,197.626397286284,202.31601034626505,15199500
2025-01-30,205.9370880126953,207.3914612033919,203.23611569993088,204.3738987581553,13539000
2025-01-31,207.0946502685547,212.71425687833704,205.98654712984828,207.6981506442025,15746900
2025-02-03,197.6758575439453,202.81068320755847,195.8751993704917,197.5076666865185,17719800
2025-02-04,201.88067626953125,203.5625999570316,199.9316188192039,201.90046786959152,12692900
2025-02-05,206.3526153564453,208.24229790180263,201.6630027756783,203.80993081785115,10997800
2025-02-06,208.2620849609375,208.9348483453383,204.7992949497105,207.82676037264693,8491400
2025-02-07,203.9286499023437,210.91358976525865,203.5329085031027,210.74539891575287,11616200
2025-02-10,205.7391967773437,207.74761382202144,204.33429518084685,205.78866822651923,9296500
2025-02-11,206.52081298828125,207.60910942190395,198.86309436742803,202.9491916348344,9224500
2025-02-12,204.18589782714844,204.86856458103992,200.8517153577939,202.72162142009512,7373700
2025-02-13,199.6842803955078,200.14928487794185,197.1119158159393,199.733751848301,15580900
2025-02-14,201.7322540283203,204.0572763060708,195.3607328456252,197.85393087932752,23220300
2025-02-18,200.5846099853516,203.66154715897025,198.38821032590323,202.5831238331561,14988100
2025-02-19,198.81362915039065,200.4460964968608,197.8935235432083,199.8623575142376,13163100
2025-02-20,197.97268676757807,198.21012559840264,195.5091532217935,198.1507658906965,10639300
2025-02-21,196.1324462890625,200.5351337550276,193.9261433336527,199.18959178937183,13757300
2025-02-24,189.61248779296875,196.6765790542644,189.42452043845748,194.78689648529496,15114300
2025-02-25,187.3567352294922,191.47251241052464,185.47694084505983,188.62312588572257,20581000
2025-02-26,192.5509185791016,193.99540342618783,189.05844851132952,189.05844851132952,14112300
2025-02-27,179.1647491455078,192.6993189145228,179.15486089465847,192.6201676180296,24219200
2025-02-28,178.6107177734375,180.2233934731104,173.6539863661498,177.40368683571143,27929400
2025-03-03,171.13108825683594,179.63966427073208,169.25129395208918,179.2241161730076,37403000
2025-03-04,178.08636474609375,181.6480980796429,172.328231706284,173.19888098705562,29395200
2025-03-05,182.32086181640625,182.77597805837044,178.79871167940487,181.0544710951601,17334000
2025-03-06,173.98046875,179.61986656921292,173.92109395479457,176.68144071404504,17864300
2025-03-07,175.21719360351562,176.57262382040565,169.20183041194716,173.92110799348868,21012700
2025-03-10,168.83575439453125,173.03068291301423,166.1248939503465,170.63641258719687,18265100
