Date,Close,High,Low,Open,Volume
2024-12-06,-3.9682776927948,-3.9682776927948,-3.9682776927948,-3.9682776927948,0
2024-12-09,-3.982983112335205,-3.996557918512376,-3.982983112335205,-3.996557918512376,12
2024-12-10,-3.976196050643921,-3.976196050643921,-3.976196050643921,-3.976196050643921,0
2024-12-11,-3.958096742630005,-3.964883714045951,-3.958096742630005,-3.964883714045951,66
2024-12-12,-3.9931640625,-3.9931640625,-3.9931640625,-3.9931640625,0
2024-12-13,-3.94791579246521,-3.94791579246521,-3.94791579246521,-3.94791579246521,0
2024-12-16,-3.880043268203736,-3.880043268203736,-3.880043268203736,-3.880043268203736,0
2024-12-17,-3.8958799839019775,-3.8958799839019775,-3.8958799839019775,-3.8958799839019775,0
2024-12-18,-3.916241884231568,-3.916241884231568,-3.916241884231568,-3.916241884231568,0
2024-12-19,-3.800858497619629,-3.800858497619629,-3.800858497619629,-3.800858497619629,0
2024-12-20,-3.782759189605713,-3.782759189605713,-3.782759189605713,-3.782759189605713,0
2024-12-23,-3.7601354122161865,-3.7601354122161865,-3.7601354122161865,-3.7601354122161865,0
2024-12-27,-3.874387264251709,-3.876649731955031,-3.874387264251709,-3.876649731955031,170
2024-12-30,-3.884567975997925,-3.884567975997925,-3.884567975997925,-3.884567975997925,0
2025-01-02,-3.938866138458252,-3.938866138458252,-3.938866138458252,-3.938866138458252,0
2025-01-03,-3.958096742630005,-3.958096742630005,-3.958096742630005,-3.958096742630005,0
2025-01-06,-3.865337371826172,-3.865337371826172,-3.865337371826172,-3.865337371826172,0
2025-01-07,-3.942259550094605,-3.942259550094605,-3.942259550094605,-3.942259550094605,0
2025-01-08,-4.100628852844238,-4.100628852844238,-4.01578825588884,-4.01578825588884,30
2025-01-09,-4.027100086212158,-4.027100086212158,-4.027100086212158,-4.027100086212158,0
2025-01-10,-4.030494213104248,-4.030494213104248,-4.011263452768941,-4.011263452768941,110
2025-01-13,-4.056511878967285,-4.056511878967285,-4.056511878967285,-4.056511878967285,0
2025-01-14,-3.9637527465820312,-3.9637527465820312,-3.9637527465820312,-3.9637527465820312,0
2025-01-15,-3.956965446472168,-3.956965446472168,-3.956965446472168,-3.956965446472168,0
2025-01-16,-3.944521903991699,-3.944521903991699,-3.944521903991699,-3.944521903991699,0
2025-01-17,-3.916241884231568,-3.916241884231568,-3.916241884231568,-3.916241884231568,0
2025-01-20,-3.892486572265625,-3.892486572265625,-3.892486572265625,-3.892486572265625,0
2025-01-21,-3.954702854156494,-3.954702854156494,-3.880043147387143,-3.880043147387143,30
2025-01-22,-3.923029184341431,-3.923029184341431,-3.923029184341431,-3.923029184341431,0
2025-01-23,-4.0531182289123535,-4.131171420900046,-4.0531182289123535,-4.131171420900046,320
2025-01-24,-3.988639116287232,-3.988639116287232,-3.935472635079442,-3.935472635079442,200
2025-01-27,-3.854025363922119,-3.854025363922119,-3.854025363922119,-3.854025363922119,80
2025-01-28,-3.813301801681519,-3.813301801681519,-3.755610387526218,-3.755610387526218,180
2025-01-29,-3.798596382141113,-3.798596382141113,-3.795202464964623,-3.795202464964623,400
2025-01-30,-3.773709774017334,-3.773709774017334,-3.773709774017334,-3.773709774017334,0
2025-01-31,-3.822351694107056,-3.822351694107056,-3.745429520444505,-3.745429520444505,150
