Date,Close,High,Low,Open,Volume
2024-12-06,0.1410000026226043,0.1599999964237213,0.1410000026226043,0.152999997138977,33200
2024-12-09,0.1420000046491623,0.1560000032186508,0.1420000046491623,0.152999997138977,70900
2024-12-10,0.1589999943971634,0.1700000017881393,0.152999997138977,0.1669999957084655,116900
2024-12-11,0.163000002503395,0.1860000044107437,0.163000002503395,0.1669999957084655,42200
2024-12-12,0.1809999942779541,0.1949999928474426,0.1790000051259994,0.1790000051259994,63300
2024-12-13,0.1879999935626983,0.1949999928474426,0.1780000030994415,0.1800000071525573,30500
2024-12-16,0.1850000023841858,0.1949999928474426,0.1780000030994415,0.1780000030994415,55900
2024-12-17,0.1800000071525573,0.1949999928474426,0.1710000038146972,0.1850000023841858,70600
2024-12-18,0.1899999976158142,0.2000000029802322,0.1790000051259994,0.1790000051259994,67600
2024-12-19,0.1879999935626983,0.1979999989271164,0.1609999984502792,0.1770000010728836,160500
2024-12-20,0.1840000003576278,0.1949999928474426,0.1800000071525573,0.1800000071525573,66300
2024-12-23,0.2090000063180923,0.209999993443489,0.1909999996423721,0.2039999961853027,140300
2024-12-24,0.2080000042915344,0.2150000035762787,0.2010000050067901,0.2010000050067901,75500
2024-12-26,0.2039999961853027,0.2140000015497207,0.202000007033348,0.2140000015497207,144700
2024-12-27,0.1990000009536743,0.2150000035762787,0.1930000036954879,0.2039999961853027,79700
2024-12-30,0.2039999961853027,0.209999993443489,0.19200000166893,0.2010000050067901,76900
2024-12-31,0.209999993443489,0.2150000035762787,0.1979999989271164,0.2150000035762787,202000
2025-01-02,0.2349999994039535,0.25,0.2119999974966049,0.2230000048875808,85700
2025-01-03,0.2249999940395355,0.25,0.2220000028610229,0.2230000048875808,106500
2025-01-06,0.2479999959468841,0.2750000059604645,0.2370000034570694,0.2370000034570694,32200
2025-01-07,0.2460000067949295,0.270000010728836,0.2419999986886978,0.2509999871253967,83800
2025-01-08,0.2529999911785126,0.2800000011920929,0.2380000054836273,0.2630000114440918,39100
2025-01-10,0.2450000047683715,0.270000010728836,0.2220000028610229,0.2319999933242797,92500
2025-01-13,0.2450000047683715,0.2509999871253967,0.2399999946355819,0.2509999871253967,14200
2025-01-14,0.2599999904632568,0.2599999904632568,0.2300000041723251,0.25,58700
2025-01-15,0.2610000073909759,0.2800000011920929,0.2409999966621399,0.2409999966621399,65500
2025-01-16,0.2599999904632568,0.2800000011920929,0.2409999966621399,0.2450000047683715,25100
2025-01-17,0.2599999904632568,0.2790000140666961,0.2419999986886978,0.2419999986886978,1100
2025-01-21,0.2380000054836273,0.270000010728836,0.231000006198883,0.2419999986886978,97500
2025-01-22,0.2599999904632568,0.270000010728836,0.231000006198883,0.231000006198883,36700
2025-01-23,0.2689999938011169,0.270000010728836,0.2560000121593475,0.2599999904632568,27700
2025-01-24,0.257999986410141,0.2800000011920929,0.2300000041723251,0.231000006198883,158500
2025-01-27,0.270000010728836,0.270000010728836,0.2399999946355819,0.2529999911785126,900
2025-01-28,0.2450000047683715,0.270000010728836,0.2450000047683715,0.25,5500
2025-01-29,0.2450000047683715,0.2450000047683715,0.2450000047683715,0.2450000047683715,11200
2025-01-30,0.2300000041723251,0.270000010728836,0.2300000041723251,0.2399999946355819,22400
2025-01-31,0.2300000041723251,0.2300000041723251,0.2300000041723251,0.2300000041723251,1100
2025-02-03,0.2409999966621399,0.2599999904632568,0.221000000834465,0.2409999966621399,3000
2025-02-04,0.248999997973442,0.2649999856948852,0.2399999946355819,0.2569999992847442,20800
2025-02-05,0.2599999904632568,0.2599999904632568,0.221000000834465,0.221000000834465,56600
2025-02-06,0.2230000048875808,0.2689999938011169,0.221000000834465,0.2399999946355819,57600
2025-02-07,0.2440000027418136,0.2649999856948852,0.2300000041723251,0.2300000041723251,73400
2025-02-10,0.2649999856948852,0.2649999856948852,0.2230000048875808,0.2230000048875808,75600
2025-02-11,0.2689999938011169,0.270000010728836,0.2230000048875808,0.2230000048875808,30100
2025-02-12,0.2680000066757202,0.2689999938011169,0.2240000069141388,0.2249999940395355,34700
2025-02-13,0.2680000066757202,0.2680000066757202,0.221000000834465,0.2300000041723251,42800
2025-02-14,0.2680000066757202,0.2680000066757202,0.2349999994039535,0.2349999994039535,3400
2025-02-18,0.270000010728836,0.270000010728836,0.2399999946355819,0.2680000066757202,181500
2025-02-19,0.2630000114440918,0.2750000059604645,0.2409999966621399,0.2409999966621399,6600
2025-02-20,0.2630000114440918,0.2630000114440918,0.2399999946355819,0.2460000067949295,24800
2025-02-21,0.2399999946355819,0.2549999952316284,0.2399999946355819,0.2549999952316284,3500
2025-02-24,0.2230000048875808,0.2599999904632568,0.2230000048875808,0.2599999904632568,39500
2025-02-25,0.25,0.270000010728836,0.2300000041723251,0.2300000041723251,12700
2025-02-26,0.2680000066757202,0.2680000066757202,0.2240000069141388,0.2649999856948852,26800
2025-02-27,0.248999997973442,0.2689999938011169,0.2450000047683715,0.2680000066757202,11500
2025-02-28,0.2450000047683715,0.2649999856948852,0.2230000048875808,0.25,19000
2025-03-03,0.2649999856948852,0.2649999856948852,0.2300000041723251,0.2599999904632568,55900
2025-03-04,0.2360000014305114,0.2649999856948852,0.2300000041723251,0.2300000041723251,8600
