Date,Close,High,Low,Open,Volume
2024-12-06,59.310001373291016,59.79999923706055,57.7599983215332,58.869998931884766,8964100
2024-12-09,56.93000030517578,59.220001220703125,55.61000061035156,59.220001220703125,8585100
2024-12-10,56.2599983215332,57.40999984741211,55.650001525878906,56.90999984741211,5277000
2024-12-11,59.88999938964844,61.0099983215332,57.650001525878906,58.40999984741211,13017100
2024-12-12,59.61000061035156,61.04999923706055,58.59999847412109,59.88999938964844,6492400
2024-12-13,59.59999847412109,60.21699905395508,58.7760009765625,60.0,5793500
2024-12-16,61.45000076293945,61.77000045776367,58.42399978637695,58.869998931884766,6389600
2024-12-17,61.25,61.34999847412109,59.31999969482422,60.84999847412109,5141300
2024-12-18,58.79999923706055,61.52999877929688,58.2400016784668,60.83300018310547,7498800
2024-12-19,58.90999984741211,59.56499862670898,57.880001068115234,58.33000183105469,5903700
2024-12-20,60.11000061035156,60.16999816894531,57.4900016784668,57.91999816894531,8456400
2024-12-23,59.27000045776367,60.630001068115234,59.04999923706055,60.43999862670898,4592600
2024-12-24,59.560001373291016,59.630001068115234,57.89099884033203,59.16999816894531,2071800
2024-12-26,59.93000030517578,60.09999847412109,58.84999847412109,59.0,2720400
2024-12-27,59.45000076293945,59.95000076293945,58.33000183105469,59.95000076293945,3353400
2024-12-30,58.47999954223633,59.20899963378906,57.29999923706055,58.130001068115234,3756900
2024-12-31,57.86000061035156,58.78099822998047,57.709999084472656,58.52000045776367,2888000
2025-01-02,58.84000015258789,59.10499954223633,57.02000045776367,58.5,4917300
2025-01-03,60.470001220703125,61.0,59.130001068115234,59.130001068115234,4655100
2025-01-06,61.93000030517578,62.41999816894531,60.56999969482422,60.709999084472656,7279900
2025-01-07,61.29999923706055,62.47999954223633,59.959999084472656,62.40999984741211,5780800
2025-01-08,62.04999923706055,63.58000183105469,60.709999084472656,62.83000183105469,8283600
2025-01-10,61.81999969482422,62.20000076293945,60.13399887084961,61.36000061035156,6191000
2025-01-13,61.369998931884766,61.41999816894531,59.38999938964844,60.56999969482422,7364100
2025-01-14,62.2599983215332,62.97999954223633,61.33000183105469,62.14500045776367,7653500
2025-01-15,63.7400016784668,64.43000030517578,62.790000915527344,63.51499938964844,6072600
2025-01-16,65.26000213623047,66.51000213623047,64.30000305175781,64.52999877929688,9823900
2025-01-17,65.52999877929688,66.44999694824219,65.12999725341797,66.27999877929688,5767000
2025-01-21,66.0999984741211,66.86000061035156,65.62999725341797,66.37000274658203,5421100
2025-01-22,66.0,66.8499984741211,65.20999908447266,66.5199966430664,5600400
2025-01-23,67.11000061035156,67.31999969482422,64.0999984741211,64.7699966430664,6112500
2025-01-24,67.06999969482422,67.43000030517578,66.5199966430664,67.19999694824219,3650600
2025-01-27,67.16999816894531,67.86399841308594,63.880001068115234,64.31999969482422,5308600
2025-01-28,68.43000030517578,69.12000274658203,66.91000366210938,67.46499633789062,5572100
2025-01-29,70.08000183105469,70.68000030517578,68.05999755859375,68.8499984741211,6473000
2025-01-30,71.37999725341797,71.76499938964844,69.5,70.05000305175781,11757600
2025-01-31,71.06999969482422,71.88999938964844,70.25,71.5,10721100
2025-02-03,70.68000030517578,71.69999694824219,69.62999725341797,69.62999725341797,7748300
2025-02-04,73.79000091552734,73.86000061035156,71.30999755859375,71.94000244140625,9084000
2025-02-05,75.47000122070312,75.73999786376953,73.47000122070312,74.20999908447266,13637900
2025-02-06,67.12000274658203,67.86000061035156,60.0099983215332,60.1349983215332,52586500
2025-02-07,66.27999877929688,69.1500015258789,64.33499908447266,66.69000244140625,23985500
2025-02-10,65.05000305175781,65.98999786376953,63.630001068115234,64.77999877929688,11079100
2025-02-11,66.05000305175781,66.5,63.75,64.1500015258789,8893400
2025-02-12,64.19999694824219,66.27999877929688,63.959999084472656,65.37000274658203,6736500
2025-02-13,65.52999877929688,65.5999984741211,63.220001220703125,63.81999969482422,7822400
2025-02-14,66.75,67.18000030517578,65.25,65.4800033569336,6356600
2025-02-18,66.0999984741211,67.16999816894531,64.66999816894531,66.83000183105469,7276800
